13358,101110001110110001
11747,10111000111011001
24385,10111000111011010
22763,10111000111011011
25512,10111000111011100
11547,101110001110111010
8961,101110001110111011
19127,1011100011101111000
17266,10111000111011110010
24486,10111000111011110011
4722,1011100011101111010
24750,10111000111011110110
16138,10111000111011110111
6754,10111000111011111
15837,1011100011110000
16631,1011100011110001
22096,101110001111001
19386,10111000111101
16844,101110001111100000
27018,101110001111100001
14083,10111000111110001
26996,10111000111110010
14080,10111000111110011000
17080,10111000111110011001
5305,10111000111110011010
15561,101110001111100110110
11681,101110001111100110111
4863,101110001111100111
26414,10111000111110100
11379,10111000111110101
10988,101110001111101100
16671,101110001111101101
22218,10111000111110111
4649,1011100011111100
24741,1011100011111101
19621,101110001111111
6318,10111001000
13086,101110010010
15795,1011100100110
4471,1011100100111
14965,10111001010000
23344,10111001010001
13665,10111001010010000
15944,10111001010010001
27596,1011100101001001
2389,101110010100101
24619,10111001010011
16644,10111001010100000
27331,101110010101000010
20115,101110010101000011
12872,101110010101000100
12082,101110010101000101
10422,10111001010100011
9761,10111001010100100
8691,10111001010100101
15693,1011100101010011000
23596,1011100101010011001000
15727,1011100101010011001001
12167,101110010101001100101
16827,10111001010100110011
21591,101110010101001101
13850,10111001010100111
22891,10111001010101000
15165,10111001010101001
12386,10111001010101010
10859,10111001010101011
2238,10111001010101100
16660,101110010101011010000
23977,101110010101011010001
18985,10111001010101101001
19153,10111001010101101010
19479,10111001010101101011
25775,101110010101011011
16369,101110010101011100
19590,101110010101011101
22889,10111001010101111
15555,10111001010110
20111,10111001010111
11696,1011100101100
19157,10111001011010000
8714,101110010110100010
16451,101110010110100011
11558,10111001011010010
25911,1011100101101001100
24187,1011100101101001101
16709,1011100101101001110
16204,10111001011010011110
23437,101110010110100111110
9560,101110010110100111111
11737,10111001011010100
4219,10111001011010101
8385,1011100101101011
27761,1011100101101100
15704,1011100101101101
16406,1011100101101110000
20507,10111001011011100010
17807,10111001011011100011
8063,1011100101101110010
13436,1011100101101110011
6568,101110010110111010
25858,1011100101101110110
7273,101110010110111011100
17171,101110010110111011101
16624,10111001011011101111
6238,1011100101101111
15429,101110010111000
7819,1011100101110010
11205,101110010111001100
22137,10111001011100110100
10773,1011100101110011010100
11803,1011100101110011010101
25738,101110010111001101011
12979,1011100101110011011
16350,1011100101110011100
12071,1011100101110011101
8579,101110010111001111
17632,10111001011101000
10628,10111001011101001
24252,1011100101110101
11512,101110010111011
22380,101110010111100
24442,10111001011110100
15885,10111001011110101
28104,1011100101111011
12618,1011100101111100
26765,101110010111110100
12366,101110010111110101
10651,10111001011111011
18430,101110010111111000
18405,10111001011111100100
20943,1011100101111110010100
22929,10111001011111100101010
24689,10111001011111100101011
22892,1011100101111110010110
20222,1011100101111110010111
13972,101110010111111001100
18601,101110010111111001101
14316,10111001011111100111
22491,101110010111111010
7330,101110010111111011
24643,1011100101111111000
22870,10111001011111110010
13693,10111001011111110011
15914,1011100101111111010
25073,1011100101111111011
17388,101110010111111110
27925,101110010111111111
10233,10111001100000
14236,1011100110000100
25371,1011100110000101
18166,101110011000011000
27268,101110011000011001
17986,101110011000011010
18090,101110011000011011
15912,101110011000011100
23669,10111001100001110100
14035,10111001100001110101
26685,1011100110000111011
20081,10111001100001111
6526,10111001100010000
16683,10111001100010001
13583,1011100110001001000
13845,1011100110001001001
24031,101110011000100101
11421,101110011000100110
13042,1011100110001001110
13973,10111001100010011110
13844,10111001100010011111
20053,101110011000101
19636,10111001100011
17624,1011100110010000
25353,1011100110010001
19881,101110011001001
17139,10111001100101
10693,10111001100110
11863,101110011001110
23927,10111001100111100
25022,1011100110011110100
17002,1011100110011110101
12884,1011100110011110110
12225,1011100110011110111
12950,1011100110011111000
17275,1011100110011111001
12059,101110011001111101
16649,10111001100111111000
17756,1011100110011111100100
16552,1011100110011111100101
13524,101110011001111110011
20940,1011100110011111101
24464,101110011001111111
22527,101110011010
10692,10111001101100
11817,10111001101101
15535,1011100110111000
19108,1011100110111001
22001,101110011011101
27354,1011100110111100
19307,1011100110111101
13489,1011100110111110
11674,101110011011111100
18998,101110011011111101000
26220,1011100110111111010010000
13566,1011100110111111010010001
20476,10111001101111110100100100
25302,10111001101111110100100101
23737,10111001101111110100100110
28019,101110011011111101001001110
26810,101110011011111101001001111
20177,1011100110111111010010100
24833,101110011011111101001010100
22804,1011100110111111010010101010
23611,1011100110111111010010101011
23088,101110011011111101001010110
24468,101110011011111101001010111
20206,101110011011111101001011
20593,1011100110111111010011
20110,10111001101111110101
23153,10111001101111110110
11441,1011100110111111011100
19864,10111001101111110111010
23923,101110011011111101110110
21807,101110011011111101110111
14519,101110011011111101111
10487,1011100110111111100
8746,1011100110111111101
26201,1011100110111111110000
19462,1011100110111111110001
18412,101110011011111111001
14363,10111001101111111101
11753,1011100110111111111
21457,10111001110000000
7721,10111001110000001
20075,10111001110000010
21572,10111001110000011
25837,10111001110000100
13650,10111001110000101
21929,1011100111000011000
15201,1011100111000011001
12311,101110011100001101
13466,1011100111000011100
11504,1011100111000011101
16152,101110011100001111
27470,1011100111000100
17644,101110011100010100
24501,10111001110001010100
26848,10111001110001010101
23039,1011100111000101011
24949,10111001110001011
11063,10111001110001100
6147,101110011100011010
18010,10111001110001101100
15967,10111001110001101101
7598,1011100111000110111
20124,101110011100011100
10244,1011100111000111010
19505,1011100111000111011
12022,101110011100011110
5231,1011100111000111110
21657,101110011100011111100
13203,101110011100011111101
14560,10111001110001111111
24880,10111001110010
14556,1011100111001100
16403,1011100111001101
25730,101110011100111000
23623,101110011100111001
19358,101110011100111010
22686,101110011100111011
18827,1011100111001111
16502,1011100111010000
10834,1011100111010001
25805,101110011101001000
23647,1011100111010010010
16402,1011100111010010011
16893,1011100111010010100
11330,1011100111010010101
14268,101110011101001011
14993,1011100111010011
7342,10111001110101
8535,10111001110110000
6339,10111001110110001
4002,1011100111011001
25109,1011100111011010
13403,1011100111011011
19619,101110011101110
19207,101110011101111
7491,1011100111100000
16574,1011100111100001
7239,101110011110001
8106,101110011110010
5488,101110011110011
15934,1011100111101
13697,1011100111110
26416,1011100111111
11609,10111010000000
26948,101110100000010
15820,1011101000000110
25496,1011101000000111
12318,1011101000001
24827,101110100001000000
23730,101110100001000001
10203,10111010000100001
14732,1011101000010001
18760,1011101000010010
22346,101110100001001100
20051,101110100001001101
20727,10111010000100111
21252,10111010000101
26757,1011101000011000000
24395,101110100001100000100
20105,101110100001100000101
26239,10111010000110000011
22275,101110100001100001000
9905,101110100001100001001
19620,10111010000110000101
9978,1011101000011000011
15979,101110100001100010
9694,101110100001100011
18847,1011101000011001
10217,10111010000110100
25016,101110100001101010
26175,1011101000011010110
24205,10111010000110101110
18922,10111010000110101111
6326,10111010000110110
21374,1011101000011011100
13457,1011101000011011101
14270,1011101000011011110
11986,101110100001101111100
13987,101110100001101111101
25319,10111010000110111111
16447,10111010000111000
16273,10111010000111001
25879,1011101000011101000
5774,10111010000111010010
27002,10111010000111010011
15550,1011101000011101010
13155,1011101000011101011000
19981,101110100001110101100100
22917,101110100001110101100101
12928,10111010000111010110011
12304,101110100001110101101
17523,10111010000111010111
14985,10111010000111011
7906,1011101000011110000
14558,1011101000011110001
19445,101110100001111001
18349,1011101000011110100
14284,1011101000011110101
17194,1011101000011110110
11584,10111010000111101110
8707,10111010000111101111
14583,1011101000011111000
7511,1011101000011111001
23858,101110100001111101000
7131,101110100001111101001
14095,101110100001111101010
21363,101110100001111101011
14019,10111010000111110110
10836,1011101000011111011100
5890,1011101000011111011101
23530,10111010000111110111100000
9703,10111010000111110111100001
11125,1011101000011111011110001
10301,101110100001111101111001
25779,1011101000011111011110100
8658,1011101000011111011110101
12912,101110100001111101111011
19895,1011101000011111011111000
23421,1011101000011111011111001
14092,101110100001111101111101
23240,1011101000011111011111100
14352,10111010000111110111111010
20930,1011101000011111011111101100
14364,1011101000011111011111101101
16982,101110100001111101111110111
14451,101110100001111101111111
12479,1011101000011111100
4845,1011101000011111101
4467,1011101000011111110
4959,1011101000011111111
13912,1011101000100
9068,1011101000101
10210,101110100011
7591,1011101001000
9670,1011101001001
15238,1011101001010000
9722,1011101001010001
16148,1011101001010010
10304,1011101001010011
14198,1011101001010100000
25803,10111010010101000010
5038,101110100101010000110
12506,1011101001010100001110
11035,10111010010101000011110
23887,10111010010101000011111
5139,101110100101010001
9580,10111010010101001
19373,10111010010101010
9202,10111010010101011
10398,101110100101011
12997,101110100101100000
25887,10111010010110000100
16521,101110100101100001010
7621,1011101001011000010110
26682,10111010010110000101110
13480,101110100101100001011110
22026,101110100101100001011111
9938,1011101001011000011
23639,1011101001011000100
26410,10111010010110001010
21534,10111010010110001011
7738,10111010010110001100
21085,10111010010110001101
14753,1011101001011000111
10745,10111010010110010
17844,10111010010110011
26518,10111010010110100
10565,1011101001011010100
26707,1011101001011010101
18556,101110100101101011
7284,1011101001011011
11608,10111010010111000
14551,10111010010111001
10475,101110100101110100
25778,101110100101110101
21345,1011101001011101100
26563,1011101001011101101
18850,1011101001011101110
26347,1011101001011101111000
15304,1011101001011101111001
5523,10111010010111011110100
10042,10111010010111011110101
3996,1011101001011101111011
27431,1011101001011101111100
15403,1011101001011101111101
25780,1011101001011101111110
16007,1011101001011101111111
21822,1011101001011110
14327,1011101001011111000
18997,1011101001011111001000
19676,10111010010111110010010
19184,10111010010111110010011
14647,101110100101111100101
23841,10111010010111110011
18884,101110100101111101000
20004,101110100101111101001
18217,1011101001011111010100
16319,10111010010111110101010
21757,10111010010111110101011
22821,1011101001011111010110
26577,1011101001011111010111
16287,10111010010111110110
14182,10111010010111110111
18142,101110100101111110000
26190,1011101001011111100010
16320,1011101001011111100011
21724,10111010010111111001
23966,10111010010111111010
16989,101110100101111110110
19144,101110100101111110111
25716,101110100101111111000
14373,1011101001011111110010
18976,1011101001011111110011
21865,10111010010111111101
16712,1011101001011111111000
23018,1011101001011111111001
27856,1011101001011111111010000
11369,1011101001011111111010001
25163,101110100101111111101001
15786,10111010010111111110101
24384,1011101001011111111011
12814,10111010010111111111
20545,101110100110
13454,101110100111
16973,10111010100000
23964,1011101010000100
8089,1011101010000101
18636,10111010100001100
9485,10111010100001101
20159,1011101010000111
10701,10111010100010
11932,1011101010001100
16881,1011101010001101
25773,10111010100011100
13237,10111010100011101
23072,10111010100011110
26498,101110101000111110
20518,10111010100011111100
24132,10111010100011111101
21308,1011101010001111111
11668,1011101010010000
8514,1011101010010001
15007,1011101010010010
11075,1011101010010011
22233,10111010100101
16721,1011101010011000
8260,1011101010011001
10765,101110101001101
11785,1011101010011100
16601,10111010100111010
14087,10111010100111011
12967,101110101001111
22025,101110101010000
15334,1011101010100010
11260,1011101010100011
14586,10111010101001
11314,101110101010100
5421,101110101010101
8960,10111010101011000
9476,10111010101011001
17461,10111010101011010
16897,101110101010110110
22506,1011101010101101110
22222,1011101010101101111
27459,1011101010101110
15024,1011101010101111
12694,1011101010110
15050,1011101010111
12792,10111010110000000
17378,10111010110000001
24372,1011101011000001
25013,101110101100001
9136,10111010110001
20889,10111010110010
14664,10111010110011
7983,10111010110100
15949,1011101011010100
12815,1011101011010101
27929,1011101011010110
21287,1011101011010111
18155,1011101011011000
25344,1011101011011001
10028,10111010110110100
3426,10111010110110101
19492,10111010110110110
7662,10111010110110111
4856,1011101011011100
10877,1011101011011101
24208,10111010110111100
20245,101110101101111010
7017,1011101011011110110
17376,10111010110111101110
15267,10111010110111101111
10068,1011101011011111
13507,10111010111000
12551,101110101110010
16777,1011101011100110
18833,1011101011100111
5775,10111010111010
8903,10111010111011
4884,1011101011110
15008,10111010111110
11426,10111010111111000
25720,10111010111111001
12530,1011101011111101
11041,101110101111111
8504,1011101100000000
16970,1011101100000001
20285,101110110000001
23041,10111011000001
26195,101110110000100000
14724,101110110000100001
20975,10111011000010001
23275,1011101100001001
18144,101110110000101
14113,10111011000011
9793,10111011000100
20626,10111011000101000
10810,10111011000101001
13769,1011101100010101
13732,10111011000101100
12714,10111011000101101
19185,1011101100010111
25875,101110110001100
22898,101110110001101
9273,10111011000111
20745,1011101100100
10049,101110110010100
15881,101110110010101
14969,101110110010110
15507,1011101100101110
14918,10111011001011110
25671,101110110010111110
9210,101110110010111111
10126,101110110011
25256,101110110100000
24609,101110110100001
27642,101110110100010
11383,101110110100011
16488,1011101101001000000
20684,1011101101001000001
22698,101110110100100001
22710,10111011010010001
18294,1011101101001001
13256,10111011010010100
10825,101110110100101010
20353,101110110100101011
27574,101110110100101100
19522,101110110100101101
20771,10111011010010111000
22112,10111011010010111001
17780,10111011010010111010
18394,10111011010010111011
8311,10111011010010111100
26046,1011101101001011110100
22679,1011101101001011110101
22691,101110110100101111011
9259,1011101101001011111
25253,10111011010011000
11476,10111011010011001
9803,1011101101001101000
22410,1011101101001101001
17483,101110110100110101
16990,10111011010011011
7408,101110110100111
25839,1011101101010000
11849,1011101101010001
9036,101110110101001
11892,101110110101010
19584,1011101101010110
26789,1011101101010111000
15486,101110110101011100100
12713,101110110101011100101
17217,101110110101011100110
15107,101110110101011100111
17862,101110110101011101
10311,1011101101010111100
21143,1011101101010111101
21171,101110110101011111
14244,1011101101011000
17827,1011101101011001
11653,101110110101101
6957,10111011010111
1755,10111011011
7470,101110111000
8423,101110111001
7293,10111011101
10849,101110111100000
10645,1011101111000010
4690,1011101111000011000
23182,101110111100001100100
13916,10111011110000110010100
18694,10111011110000110010101
14514,1011101111000011001011
12026,10111011110000110011
18252,101110111100001101000
26551,1011101111000011010010
19647,1011101111000011010011
9065,10111011110000110101
14203,1011101111000011011
11908,10111011110000111000
14085,101110111100001110010
23457,1011101111000011100110
23050,101110111100001110011100
24168,10111011110000111001110100
24973,10111011110000111001110101
8168,1011101111000011100111011
13988,10111011110000111001111
11474,1011101111000011101
20617,1011101111000011110000
22384,1011101111000011110001
13338,101110111100001111001
7787,10111011110000111101
4843,10111011110000111110
7089,1011101111000011111100
4756,1011101111000011111101
18002,101110111100001111111
7618,101110111100010000
16112,1011101111000100010
18382,10111011110001000110
9554,10111011110001000111
12830,101110111100010010
8963,101110111100010011
10410,1011101111000101
9026,1011101111000110
5505,1011101111000111
5528,101110111100100
27382,10111011110010100
7375,101110111100101010
18178,1011101111001010110
10119,1011101111001010111
18173,1011101111001011
8723,1011101111001100
23745,10111011110011010
12003,10111011110011011
14897,101110111100111
15888,1011101111010000
8292,10111011110100010
25017,10111011110100011
23269,101110111101001
11807,1011101111010100
22062,1011101111010101
9520,10111011110101100
13367,10111011110101101000
12113,10111011110101101001
7071,1011101111010110101
12032,10111011110101101100
21812,10111011110101101101
4086,10111011110101101110
17983,10111011110101101111
15320,10111011110101110
10694,1011101111010111100
13463,1011101111010111101
12340,101110111101011111
3296,10111011110110
5133,10111011110111
22566,101110111110
12597,101110111111
28528,101111000000
28321,101111000001
28457,10111100001
28915,10111100010
28855,101111000110
28833,101111000111
1019,101111001000000
1080,101111001000001
1055,101111001000010
979,101111001000011
1083,101111001000100
1045,101111001000101
846,101111001000110
28763,1011110010001110
1092,101111001000111100
897,101111001000111101
941,101111001000111110
28733,101111001000111111000
721,10111100100011111100100
28744,10111100100011111100101
28263,1011110010001111110011
690,101111001000111111010
687,101111001000111111011
645,1011110010001111111
28385,101111001001000
28323,101111001001001
28625,10111100100101000
28722,10111100100101001
28533,10111100100101010
817,101111001001010110
708,101111001001010111
28572,101111001001011
638,10111100100110
28746,1011110010011100
28757,1011110010011101
28731,101111001001111
28314,10111100101000
726,1011110010100100
736,1011110010100101
383,1011110010100110
596,1011110010100111
499,10111100101010000
292,1011110010101000100
564,1011110010101000101
563,101111001010100011
580,1011110010101001
28498,101111001010101
468,10111100101011
364,101111001011000
908,10111100101100100
1046,10111100101100101
683,101111001011001100
621,101111001011001101
837,10111100101100111
28860,101111001011010
1101,101111001011011
610,1011110010111000
622,1011110010111001
517,1011110010111010
957,1011110010111011
641,10111100101111
28233,1011110011000
28886,101111001100100
28208,101111001100101
28943,10111100110011
1007,1011110011010
977,1011110011011
28573,101111001110
28812,101111001111
28781,10111101000
787,10111101001
77,1011110101000
45,10111101010010
80,10111101010011
66,10111101010100
86,101111010101010
51,101111010101011
33,10111101010110
10,10111101010111
28689,1011110101100
28146,1011110101101
28879,10111101011100
786,10111101011101
529,1011110101111
778,101111011000000
703,101111011000001
666,10111101100001
28994,10111101100010
764,10111101100011
743,101111011001
28271,10111101101
1073,10111101110
347,1011110111100
759,10111101111010
445,10111101111011
826,101111011111
26274,101111100000
26441,101111100001
19565,1011111000100
18899,1011111000101
15158,101111100011000
18755,10111110001100100
20188,10111110001100101
23207,101111100011001100
24913,101111100011001101
26145,10111110001100111
21429,101111100011010
11974,101111100011011000
22667,101111100011011001
11838,10111110001101101
10992,1011111000110111
21671,10111110001110
19591,10111110001111
15875,10111110010000
27498,10111110010001
14650,1011111001001
20321,10111110010100
16458,10111110010101
16942,1011111001011
16956,1011111001100
14474,1011111001101000
18975,1011111001101001
12209,101111100110101
15149,101111100110110
22316,101111100110111
19475,1011111001110000
27353,1011111001110001
18399,101111100111001
27220,10111110011101
25640,1011111001111000
28461,1011111001111001
18585,101111100111101000000
20095,101111100111101000001
22743,10111110011110100001
12813,1011111001111010001
14614,1011111001111010010
13363,1011111001111010011
12131,101111100111101010
17157,1011111001111010110
23924,10111110011110101110
27718,10111110011110101111
15797,1011111001111011
19151,10111110011111
28109,1011111010000
25078,1011111010001000
16375,1011111010001001
11445,1011111010001010
22445,1011111010001011
13325,101111101000110
6375,101111101000111
19407,101111101001000
12009,1011111010010010
19812,1011111010010011
24863,10111110100101
19886,1011111010011
26825,10111110101000
23944,1011111010100100
16965,1011111010100101
11456,101111101010011
10737,10111110101010
28057,10111110101011
25359,10111110101100000
28018,10111110101100001
27941,1011111010110001
27675,10111110101100100
19245,101111101011001010
13243,101111101011001011
22809,10111110101100110000
11564,10111110101100110001
23792,1011111010110011001
24418,101111101011001101
16960,101111101011001110
20525,101111101011001111
27963,10111110101101000
23578,10111110101101001
25350,1011111010110101
19831,1011111010110110000
27190,1011111010110110001
22335,101111101011011001000
23565,101111101011011001001
21771,101111101011011001010
20598,101111101011011001011
9647,101111101011011001100
18641,101111101011011001101
13792,101111101011011001110000
21035,101111101011011001110001
21043,10111110101101100111001
13790,1011111010110110011101
22131,1011111010110110011110
26388,1011111010110110011111
12827,101111101011011010
27414,101111101011011011
22383,10111110101101110
27356,101111101011011110
27850,101111101011011111
24516,10111110101110
23645,101111101011110
13100,10111110101111100
24701,10111110101111101
10727,1011111010111111
18762,10111110110000
22989,10111110110001
5897,1011111011001000
18058,1011111011001001
8913,1011111011001010
25269,1011111011001011000
27189,1011111011001011001
25268,101111101100101101
27315,10111110110010111
20244,101111101100110
16707,10111110110011100
24245,10111110110011101
24597,10111110110011110
9530,10111110110011111
26725,101111101101000
25639,101111101101001
25146,1011111011010100
23514,1011111011010101
440,101111101101011
20682,101111101101100
21498,101111101101101
28483,101111101101110000
565,101111101101110001
18958,101111101101110010000
28656,101111101101110010001
28248,10111110110111001001
409,101111101101110010100
351,101111101101110010101
727,101111101101110010110000
467,101111101101110010110001
320,10111110110111001011001
24651,1011111011011100101101
449,1011111011011100101110
282,10111110110111001011110
305,10111110110111001011111
28344,1011111011011100110
28354,10111110110111001110
23907,10111110110111001111
28199,101111101101110100
28251,1011111011011101010
226,10111110110111010110
28253,10111110110111010111
212,101111101101110110
483,10111110110111011100
251,10111110110111011101
6450,1011111011011101111
21834,10111110110111100000
19357,10111110110111100001
22006,101111101101111000100
4352,101111101101111000101
5226,10111110110111100011
14630,10111110110111100100
19324,10111110110111100101
17623,1011111011011110011
23170,10111110110111101000
27140,10111110110111101001
24772,101111101101111010100
26022,1011111011011110101010
24761,1011111011011110101011
23354,1011111011011110101100
27016,1011111011011110101101
27114,101111101101111010111
20526,1011111011011110110000
14379,1011111011011110110001
15344,101111101101111011001
24884,10111110110111101101
15048,101111101101111011100
23827,10111110110111101110100
10600,10111110110111101110101
12566,1011111011011110111011
24797,101111101101111011110
8937,101111101101111011111
27507,101111101101111100
13449,101111101101111101
14814,1011111011011111100
20824,101111101101111110100
11632,101111101101111110101
25562,10111110110111111011
25878,1011111011011111110
23835,1011111011011111111
26798,10111110111000
21626,10111110111001
18073,10111110111010
24607,10111110111011
24835,10111110111100000
23380,10111110111100001
24865,1011111011110001
20187,1011111011110010
15904,1011111011110011
27148,10111110111101
21597,1011111011111000
14282,1011111011111001
19078,101111101111101
25257,101111101111110000
27636,1011111011111100010
21674,1011111011111100011
13375,101111101111110010
20757,101111101111110011
25897,1011111011111101
27094,101111101111111
18363,10111111000000
26521,1011111100000100
22339,10111111000001010
15672,10111111000001011
19523,10111111000001100
23668,10111111000001101
27968,101111110000011100
26073,101111110000011101
27632,10111111000001111
22220,101111110000100
25971,10111111000010100000
26492,10111111000010100001
22115,1011111100001010001
16230,101111110000101001
15534,10111111000010101
27621,1011111100001011000
23649,1011111100001011001
27810,101111110000101101
22848,101111110000101110
19509,101111110000101111
28451,10111111000011000000
27778,1011111100001100000100
27538,1011111100001100000101
22439,101111110000110000011
22998,1011111100001100001
26837,101111110000110001
11261,10111111000011001
24152,1011111100001101
28836,1011111100001110
16157,1011111100001111
27164,101111110001000
28268,10111111000100100
28419,101111110001001010
21719,1011111100010010110
24555,1011111100010010111
24363,1011111100010011
23312,10111111000101
23817,101111110001100000
18227,10111111000110000100
25737,10111111000110000101
14029,10111111000110000110
26658,10111111000110000111
13064,1011111100011000100
21507,1011111100011000101
17211,101111110001100011
18101,101111110001100100
23265,10111111000110010100
15160,1011111100011001010100
27390,1011111100011001010101
23709,1011111100011001010110
20605,1011111100011001010111000
27884,1011111100011001010111001
17902,101111110001100101011101
25148,10111111000110010101111
19402,10111111000110010110
16568,101111110001100101110
27804,101111110001100101111
18724,10111111000110011
18052,1011111100011010
27014,10111111000110110000
27333,10111111000110110001
27205,10111111000110110010
18630,10111111000110110011
17997,1011111100011011010
20487,10111111000110110110
12357,10111111000110110111
22050,101111110001101110
24709,101111110001101111
20196,10111111000111000
27545,10111111000111001
18588,101111110001110100
10901,101111110001110101
17264,101111110001110110
15431,101111110001110111
12192,1011111100011110
19012,101111110001111100
16279,101111110001111101
18867,101111110001111110
24254,1011111100011111110
20202,1011111100011111111
21643,101111110010
28060,1011111100110
17298,1011111100111
20327,101111110100000
24116,101111110100001
15648,10111111010001
21578,10111111010010
16260,10111111010011000
28641,101111110100110010
24465,101111110100110011
22712,10111111010011010
28628,101111110100110110
14855,101111110100110111
17734,1011111101001110
27494,1011111101001111
15680,1011111101010000
13780,1011111101010001
23830,101111110101001
20877,10111111010101000
12598,101111110101010010
23537,101111110101010011
13044,10111111010101010
17141,101111110101010110
16364,1011111101010101110
27116,1011111101010101111
20760,1011111101010110
20628,1011111101010111
28280,101111110101100
21853,1011111101011010
24598,10111111010110110
19030,10111111010110111
24788,101111110101110000
23429,101111110101110001
19384,10111111010111001
26915,101111110101110100
21394,101111110101110101
15839,10111111010111011
26816,10111111010111100
20500,10111111010111101
23371,10111111010111110
11921,101111110101111110
27366,101111110101111111
21318,101111110110000
20465,101111110110001
23784,10111111011001
27789,101111110110100
22657,101111110110101
21845,10111111011011
26652,1011111101110
23562,1011111101111000
27537,1011111101111001
15740,101111110111101
18347,10111111011111000
22488,101111110111110010
25529,101111110111110011
26567,10111111011111010
28162,10111111011111011
5106,101111110111111000
20656,101111110111111001
26509,10111111011111101
11796,1011111101111111000
23557,1011111101111111001
9517,101111110111111101
23145,10111111011111111
22142,10111111100
24522,101111111010
14720,10111111101100
18066,101111111011010
27019,101111111011011
19237,1011111110111
13841,10111111110
22883,1011111111100
28100,1011111111101
26875,101111111111
1662,1100000000
1563,1100000001000
125,1100000001001
1686,1100000001010
1515,11000000010110000
1543,11000000010110001
1909,1100000001011001
1270,1100000001011010
1215,1100000001011011
1195,110000000101110
1939,11000000010111100
1499,1100000001011110100
1513,11000000010111101010
1685,110000000101111010110
1842,11000000010111101011100
1157,11000000010111101011101
1127,1100000001011110101111000000
1119,1100000001011110101111000001
1303,110000000101111010111100001
1229,11000000010111101011110001
1576,11000000010111101011110010
1248,110000000101111010111100110
1266,110000000101111010111100111
138,11000000010111101011110100
119,11000000010111101011110101
1179,1100000001011110101111011
1209,11000000010111101011111
1978,110000000101111011
172,1100000001011111
1639,11000000011
1287,11000000100
2132,11000000101
2545,1100000011
2530,11000001000
2076,110000010010000
2235,110000010010001
1692,11000001001001
2112,11000001001010
1647,11000001001011
1759,110000010011
1836,1100000101
1461,1100000110
1886,1100000111000
1856,1100000111001
2774,110000011101
2175,11000001111
3014,110000100000000
2361,110000100000001
6188,11000010000001
1879,110000100000100
2604,110000100000101
2007,11000010000011
1589,1100001000010
2520,1100001000011
3828,110000100010
2412,1100001000110
2905,1100001000111
3596,11000010010000
2364,110000100100010
2355,110000100100011
3805,11000010010010000
2789,11000010010010001
3054,1100001001001001
2590,1100001001001010
3277,1100001001001011
4129,11000010010011000
2401,11000010010011001
2585,1100001001001101000
3136,1100001001001101001
1901,110000100100110101
2672,11000010010011011
2021,1100001001001110
2674,1100001001001111
1988,1100001001010
2553,1100001001011
5212,11000010011000
3427,11000010011001
3223,11000010011010
2935,110000100110110
3231,11000010011011100
3701,11000010011011101
4890,1100001001101111
2963,1100001001110
4965,110000100111100
2895,110000100111101
6029,11000010011111
1739,1100001010000
2266,1100001010001
2500,1100001010010
1638,11000010100110
1958,11000010100111
2126,1100001010100
2492,1100001010101
3423,110000101011000
2940,110000101011001
1547,11000010101101
3087,1100001010111
3400,110000101100
6168,110000101101
2255,110000101110
3958,110000101111
1581,110000110000
2249,11000011000100
1495,11000011000101
3121,1100001100011
2122,11000011001
16377,1100001101000
1574,1100001101001
2750,11000011010100
1925,11000011010101
2926,11000011010110
4108,11000011010111
2558,1100001101100
2658,11000011011010
3100,11000011011011
5407,11000011011100
3902,110000110111010
2701,110000110111011
2859,1100001101111
4650,1100001110000
4667,1100001110001
3731,110000111001
3746,11000011101
3078,110000111100
2532,110000111101
1765,110000111110
1695,110000111111
3575,11000100000
2455,11000100001
3664,110001000100
3119,110001000101
5105,11000100011
7261,1100010010
10552,11000100110
11109,11000100111
10062,1100010100000000
9701,11000101000000010
10427,11000101000000011
7649,110001010000001
9233,1100010100000100
10120,1100010100000101
17286,110001010000011
6640,1100010100001
7840,11000101000100
7423,11000101000101
5929,11000101000110000
10059,11000101000110001
11111,1100010100011001000
6736,1100010100011001001
7064,11000101000110010100
7059,11000101000110010101
7985,110001010001100101100
9382,110001010001100101101
4079,110001010001100101110
10281,1100010100011001011110
8110,1100010100011001011111
9131,11000101000110011
6281,11000101000110100
10040,11000101000110101
7891,1100010100011011
9045,11000101000111000
4432,11000101000111001
7957,1100010100011101
4988,1100010100011110
8277,1100010100011111
4577,1100010100100000
8320,1100010100100001
4518,110001010010001000
4362,110001010010001001
3558,11000101001000101
6573,1100010100100011
6157,110001010010010
6550,110001010010011
4631,110001010010100
4092,1100010100101010
3609,1100010100101011
4531,110001010010110
3082,1100010100101110000
6714,1100010100101110001
3541,110001010010111001
2873,11000101001011101
6875,1100010100101111
8987,1100010100110000
8655,1100010100110001
7343,110001010011001
6091,11000101001101000
2323,11000101001101001
2580,1100010100110101
3035,1100010100110110
2416,11000101001101110
16478,1100010100110111100
7226,110001010011011110100
6361,110001010011011110101
9645,11000101001101111011
3623,110001010011011111
3534,11000101001110
4921,11000101001111
5805,11000101010000
5404,110001010100010
3258,110001010100011
6815,11000101010010
2439,110001010100110
4177,110001010100111
4780,1100010101010
6232,1100010101011
2324,110001010110
5156,110001010111
5012,11000101100000000
5637,11000101100000001
3796,1100010110000001
7864,110001011000001
5070,11000101100001
8011,110001011000100
3964,110001011000101
4078,110001011000110
4433,110001011000111
6505,1100010110010
4449,1100010110011
